hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-7067134097397471722,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-5163755686130741830,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3013092423687140663,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5620124842913001324,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2634544156818330667,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-5988145822628074465,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5777092543053631105,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-3175958228629080404,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
673999929600385369,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
2241708443998302330,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7325791484324233345,3694666,1129.008056640625,1.0,0.9336938858032227,0.9295873641967773
5598931987574315003,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-4649022195542460299,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
4304570723983925179,7421066,1175.133056640625,1.0,0.9258813858032227,0.9192708134651184
2610494304960891038,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
8664097923239553906,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
6013501271354776806,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-4656424938639608383,2773514,923.43798828125,1.0,0.9283854365348816,0.9268830418586731
-8457243229190954724,7421066,1171.446044921875,1.0,0.9241786599159241,0.9208734035491943
2713647148528648720,11056778,2746.41015625,1.0,0.9349960088729858,0.9295873641967773
-2545789665693653434,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
343755852581165964,30515338,3454.462890625,1.0,0.9450120329856873,0.9390023946762085
8281567473759924514,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-1023209488196440755,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
134335139951789121,6406538,1793.02197265625,1.0,0.9435096383094788,0.9369992017745972
-8118388410877799647,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-2171915407127431592,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
7447717726848262960,10183050,1649.882080078125,1.0,0.9217748641967773,0.9190705418586731
-3540121350563352936,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1263872769026663676,7857930,1361.8599853515625,1.0,0.9357972741127014,0.9356971383094788
-2507829039989712240,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
486337776876866490,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-106330980779922849,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-2726423084245956290,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
9133401922831923416,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
6440960063125669457,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
595371126397032450,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
5649785224481664020,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-4698824063483735378,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
816287292398919207,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-4786643194326886390,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
8391669834448847164,3692990,1106.05908203125,1.0,0.9395031929016113,0.9317908883094788
-5022649922125214208,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3831171311310476018,3403080,960.3740234375,1.0,0.9250801205635071,0.918870210647583
2042657846294307408,4717775,1359.720947265625,1.0,0.9373998641967773,0.9319911599159241
-624238208452298428,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
7488825228199557314,8294794,1527.716064453125,1.0,0.9411057829856873,0.9360977411270142
-2211491652782074734,4566718,2116.0849609375,1.0,0.9332932829856873,0.9316906929016113
-4098001732185334399,5027820,1541.136962890625,1.0,0.938401460647583,0.93359375
-7238706682244122363,3984576,1274.4630126953125,1.0,0.9406049847602844,0.9300881624221802
8924351537799340586,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
-9129560680698417064,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3330362310392862243,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
2416893795032177197,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5904312996161101510,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
-3234304363205990938,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
125089702157992655,19472778,2014.677001953125,1.0,0.930588960647583,0.9318910241127014
-7447573751668017092,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-9212110728020960884,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-8825810026909704846,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8015063088742111706,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
-6125877194924483495,3694666,1116.0849609375,1.0,0.9396033883094788,0.9304887652397156
2060946982060045719,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
5905802517312581133,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-8355037028370783250,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1566375759641117304,5007685,1506.23095703125,1.0,0.9382011294364929,0.9329928159713745
-6239927473580891570,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
5280253840827744669,38936714,4000.51318359375,0.9980969429016113,0.8795071840286255,0.8709936141967773
7038290157926947729,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-252308549538611482,2773514,904.1949462890625,1.0,0.9336938858032227,0.9316906929016113
711306278446320921,10619914,1774.430908203125,1.0,0.9393028616905212,0.9353966116905212
767847311418762903,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-2617214974504644680,8731658,2234.114990234375,1.0,0.9427083134651184,0.9392027258872986
-8672053331763245283,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-3566777389184358374,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
7282679324872592763,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
-7566281175073492146,4858304,2316.43603515625,1.0,0.9445112347602844,0.9373998641967773
-5425248250025766354,9168522,2451.55908203125,1.0,0.9437099099159241,0.9368990659713745
8892702699156699374,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
4181652970486448420,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
5296547643587948571,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-891419105258033856,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-233331839616135274,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
-424633944932606900,29641610,3136.63916015625,1.0,0.9211738705635071,0.9196714758872986
8374949672116287486,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-7914321871213738122,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1357016419362901482,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
6161811451653021069,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
364614710847915799,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
-3146296224738570894,8731658,2303.8369140625,1.0,0.9355969429016113,0.9311898946762085
1326206691860972868,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1126842098809693756,9168522,2353.20703125,1.0,0.9406049847602844,0.9357972741127014
8827221377732084159,3984576,1291.534912109375,1.0,0.9369992017745972,0.9301882982254028
-2698764866681563593,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
7789886547476809741,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
1222249382028178036,8731658,2136.81591796875,1.0,0.9358974099159241,0.9313902258872986
4793364657272607517,4276808,1890.240966796875,1.0,0.9325921535491943,0.9246794581413269
-3549977402507485402,5009361,1523.5460205078125,0.9998998641967773,0.9385015964508057,0.9333934187889099
515362194198067514,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6084208794935476305,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
4127203708090177345,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
2689778078746581055,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-8085705191950841002,29641610,3116.626953125,1.0,0.9433093070983887,0.9358974099159241
-565137430614163688,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-2718663778057284638,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
3185244774763497364,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
6880768375578438888,11056778,1940.4019775390625,1.0,0.9416065812110901,0.9402043223381042
7163957516991820881,8731658,2132.98388671875,1.0,0.9360977411270142,0.9277844429016113
1740105302515273739,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
7642503074100916110,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
4945551163285768497,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
-942209214183404067,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-1459623734745052820,9746186,1539.159912109375,1.0,0.9137620329856873,0.9091546535491943
-6902638527041877349,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
-6762414370970849875,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3430335622143417115,39810442,4388.3212890625,1.0,0.9434094429016113,0.9341946840286255
-7874426038979709540,5009361,1520.583984375,1.0,0.9431089758872986,0.9360977411270142
932424323003489955,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-3265364038873975030,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
-7093406728592299333,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-912297045065031504,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
6345355194470011814,10619914,1780.3330078125,1.0,0.9440104365348816,0.9399038553237915
-3157482164883809751,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3928289762257070472,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7236641850001298189,4444002,1220.341064453125,1.0,0.9198718070983887,0.9186698794364929
-2878328052639244513,19472778,2012.281005859375,1.0,0.9264823794364929,0.9249799847602844
3826415823784875912,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-8015137055794207114,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-5734069463836861737,8731658,2174.799072265625,1.0,0.9400039911270142,0.9354968070983887
-6894182952968437544,8294794,1945.79296875,1.0,0.9341946840286255,0.9273838400840759
-6486936011108152613,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
3289670207372654744,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-7856257782400062357,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1948056347664387915,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
7410898653463709948,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
2076719604528902194,11056778,1981.0579833984375,1.0,0.9419070482254028,0.9406049847602844
-1065731798947474815,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7553667814411896804,5027820,1540.5379638671875,1.0,0.9362980723381042,0.9310897588729858
-8210309503170756214,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
7711128354062845359,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
3142995914481158661,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
2819685065459314134,9168522,2452.9150390625,1.0,0.9415063858032227,0.9343950152397156
8313046223988090666,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1639428482289939580,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
8725843937529204293,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-8229223571019692463,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6840986118399547630,30515338,3468.220947265625,1.0,0.9419070482254028,0.9340945482254028
329585815496157237,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
1265928209062658717,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3286826437559508032,3694666,1141.64892578125,1.0,0.9347956776618958,0.9360977411270142
-6935050872115453661,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-4782066914740869914,29641610,3156.011962890625,1.0,0.9391025900840759,0.9323918223381042
-3199369586896366395,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-1921387536587332413,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-7429193389891642860,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
1229684700607567196,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-7741974798815312835,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
8556357274649671554,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-2136233914542967917,4566718,2061.3408203125,1.0,0.9339944124221802,0.9306890964508057
-7733391293051377147,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-505315733605792787,8294794,1472.22998046875,1.0,0.9446113705635071,0.9383012652397156
4605340034075343413,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
475253937897189625,38936714,4167.69140625,1.0,0.9167668223381042,0.9147636294364929
-3043500045018833814,3694666,1134.034912109375,1.0,0.9320913553237915,0.9268830418586731
8087312170005938169,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-1352053534653774226,5532810,1032.68603515625,1.0,0.9383012652397156,0.9329928159713745
392344928842962716,5883089,2725.2587890625,1.0,0.9453125,0.9406049847602844
8076852087449212514,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-2780980709184091324,10183050,1655.884033203125,1.0,0.9297876358032227,0.9244791865348816
-7749653910194334998,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
609194533724356429,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
2369623593035607747,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
7755914477692300087,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-5219979358792836546,31389066,3817.73095703125,1.0,0.9441105723381042,0.9396033883094788
-5890019813662513720,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-1571739434694249396,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
