hash,trainable_parameters,training_time,train_accuracy,validation_accuracy,test_accuracy
-2564782543822737582,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
8038042263994037077,4719451,1349.097900390625,1.0,0.9341946840286255,0.9290865659713745
3470394260829135508,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
131590657945060079,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-1643761453960697789,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
4601997152083830551,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
8092713604314854804,2991946,1032.3179931640625,1.0,0.9352964758872986,0.9327924847602844
48898768582963901,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
7943881120014148353,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4185658797833547748,4568394,2152.2900390625,0.9998998641967773,0.9420071840286255,0.9368990659713745
3852194659266596194,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4810549681743157165,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-1944392306874000318,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-8612232744106025088,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-4125556734802452994,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
6041945057161146983,29641610,3134.2099609375,1.0,0.9277844429016113,0.924879789352417
-5593058159221951075,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
575791094760574268,7857930,1336.0789794921875,1.0,0.9387019276618958,0.9351963400840759
-9028430491856374913,4568394,2158.511962890625,1.0,0.9299879670143127,0.9268830418586731
5368359874189543557,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
4310742656381087892,4566718,2056.8271484375,1.0,0.9357972741127014,0.930588960647583
3711556750313443762,7857930,1331.2130126953125,1.0,0.9388020634651184,0.9333934187889099
-3101901374548405186,20346506,2269.30419921875,1.0,0.9370993375778198,0.9312900900840759
287450674283016815,8294794,1948.888916015625,1.0,0.9367988705635071,0.928786039352417
-8627331852025014430,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7951227344627356147,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-5764693663039391391,5969674,1503.551025390625,1.0,0.9376001358032227,0.9303886294364929
906957825463014123,21220234,2488.9189453125,1.0,0.9471153616905212,0.9381009340286255
647715422397646560,5095946,859.416015625,0.9998998641967773,0.9292868375778198,0.9272836446762085
-731244087937328259,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
-86330919538290576,4566718,2175.10888671875,1.0,0.9441105723381042,0.9349960088729858
1100423596914681590,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
579089793154897896,39810442,4464.63818359375,1.0,0.936598539352417,0.9321914911270142
1415375700655093968,6406538,1686.487060546875,1.0,0.9429086446762085,0.9371995329856873
-3979027255784445181,4858304,2321.531982421875,1.0,0.9430088400840759,0.9351963400840759
2416721727180359586,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
1042313348853920038,2555082,787.9019775390625,0.9998998641967773,0.9215745329856873,0.9186698794364929
-7420214533127553670,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-6975578345109191103,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
8131621961729443399,7421066,1157.0830078125,0.9998998641967773,0.9182692170143127,0.9161658883094788
9023913252669053394,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
1850200124744901609,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
-8231311851278959448,31389066,3737.83203125,1.0,0.9445112347602844,0.9403044581413269
-4036634247642129122,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-6534967054132838750,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-3651684985858676646,8731658,2176.593017578125,1.0,0.9412059187889099,0.932692289352417
4554334240847084293,9746186,1528.3790283203125,0.9997996687889099,0.909254789352417,0.9065504670143127
-3607393325251927881,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
6498137815247825281,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
7850237077314821906,10619914,1776.136962890625,1.0,0.9419070482254028,0.9372996687889099
-3092075757088182492,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1926264852503766675,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
-7319447332396054352,9168522,2448.17578125,1.0,0.9455128312110901,0.9398036599159241
2640249844530880353,29641610,3155.6240234375,1.0,0.9334936141967773,0.9273838400840759
-6312910312993965639,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
1266118083035164545,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-1588195218048934464,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
387177083502546047,7857930,1330.6180419921875,1.0,0.934495210647583,0.9355969429016113
3392119940079838165,4858304,2219.052001953125,1.0,0.9437099099159241,0.9357972741127014
-3358025505135457520,8294794,1542.425048828125,1.0,0.9370993375778198,0.9348958134651184
-477480335062960306,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6880559695191937738,7857930,1337.22607421875,1.0,0.9336938858032227,0.930588960647583
2063632408574868531,4730965,1359.66796875,1.0,0.9319911599159241,0.9243789911270142
8721730227974449812,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-6303883931863363088,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
1670341411546615523,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
3910416643791257105,4566718,2060.97705078125,1.0,0.9348958134651184,0.9288862347602844
2028335577388453175,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
205645093524659719,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
5960260713849280946,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-223700638931004216,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-3963638973044857691,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3184218183543315033,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
4277969206972341807,3984576,1263.47509765625,1.0,0.9390023946762085,0.9355969429016113
-4832934009617197991,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1240092905787088318,3984576,1290.614990234375,1.0,0.9378004670143127,0.9351963400840759
-1383415267437073413,20346506,2250.9521484375,1.0,0.9386017918586731,0.9327924847602844
-4041426863779663636,3403080,959.135986328125,0.9997996687889099,0.9261819124221802,0.9240785241127014
-7244196999987110247,30515338,3358.302978515625,1.0,0.9458132982254028,0.9364984035491943
-4646663048511326842,7857930,1310.2119140625,1.0,0.938401460647583,0.9356971383094788
-4060300613042095519,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
-6368140326906490473,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
4709472128964359451,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3329003329769841028,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
261466918001217760,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
-8346201629771896024,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-2328186856426472738,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
8586691226857647842,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-796073979435033708,5969674,1508.5570068359375,1.0,0.9354968070983887,0.9292868375778198
-3737525505841560233,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-2509644100449566181,9168522,2593.06201171875,1.0,0.9406049847602844,0.9341946840286255
-8752175608538415940,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
7559300445751004987,11056778,2581.6708984375,1.0,0.9360977411270142,0.9330929517745972
8191200156136721525,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
7714897860776252352,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
6256250748235784375,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-33050917216433647,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
-3003075543393492464,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-1770963648332586759,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-5646903634397199103,10177674,1151.8590087890625,1.0,0.9360977411270142,0.9319911599159241
7573428376882988168,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
-2974444570868439977,20346506,2265.583984375,1.0,0.9333934187889099,0.9360977411270142
-1877468670824823056,8294794,1471.06201171875,1.0,0.9455128312110901,0.9413061141967773
-1512565178693813574,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
4701785457647493957,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
-4521481819624499049,3692990,1108.882080078125,1.0,0.9353966116905212,0.9304887652397156
1856466411672514833,30515338,3517.466796875,1.0,0.9346955418586731,0.9356971383094788
-7705665022558469844,5532810,1007.1589965820312,1.0,0.936598539352417,0.9342948794364929
-2708299930391580161,882570,284.2200012207031,0.9769631624221802,0.8346354365348816,0.8361378312110901
5432347705031633053,6406538,1791.5050048828125,1.0,0.9421073794364929,0.9329928159713745
-4698985773349201791,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2540499059496671040,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
6242172461205314503,4566718,2116.3720703125,1.0,0.9341946840286255,0.9283854365348816
1312970347708890550,21220234,2488.093994140625,1.0,0.9471153616905212,0.9395031929016113
8304583426712974818,3984576,1283.77490234375,0.9998998641967773,0.9362980723381042,0.9306890964508057
181845712632540039,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
-5853087607914208536,5301593,2341.98486328125,1.0,0.9394030570983887,0.9303886294364929
-3138604905016073490,7421066,1157.510986328125,1.0,0.9337940812110901,0.9278846383094788
-3520474268101749792,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
3026104390776122099,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-5706030734369424554,5532810,1008.2429809570312,1.0,0.9392027258872986,0.9349960088729858
9152493971635700873,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2501964439006679057,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
5144083969610767784,7857930,1367.9649658203125,1.0,0.9316906929016113,0.9324919581413269
-5997637439803874241,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
-5982523373738331080,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-6636255915522412790,8294794,1943.9630126953125,1.0,0.9373998641967773,0.9318910241127014
-8631634313922191888,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3323129285009496469,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2066970057019768575,20346506,2267.23583984375,1.0,0.9355969429016113,0.9363982081413269
-3000865226950762548,6406538,1684.14306640625,1.0,0.9408053159713745,0.9347956776618958
4126708721274329912,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
8588166421260895882,8294794,1494.0460205078125,1.0,0.942307710647583,0.9339944124221802
8876467036190263764,8731658,2303.8369140625,1.0,0.9355969429016113,0.9311898946762085
7322069331374795517,5532810,1007.9229736328125,1.0,0.9406049847602844,0.9319911599159241
7666694609338751489,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
-3038039587118470336,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
5153328737834891719,4444002,1199.2750244140625,1.0,0.9142628312110901,0.9125601053237915
6667160473456795435,21220234,2487.092041015625,1.0,0.9383012652397156,0.9297876358032227
-1131330763667461837,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
2987072645551904520,882570,285.03802490234375,0.9789663553237915,0.8316305875778198,0.8359375
394191091560621215,6406538,1790.5830078125,1.0,0.9371995329856873,0.93359375
5865180256675887727,39810442,4270.68115234375,1.0,0.9397035241127014,0.9321914911270142
-4109744035605073832,3692990,1126.300048828125,1.0,0.9330929517745972,0.9303886294364929
1566268886294516618,19472778,2017.533935546875,1.0,0.9279847741127014,0.9262820482254028
-1471167474694302307,5095946,858.8200073242188,1.0,0.9329928159713745,0.9265825152397156
-4052795866128041191,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
4635472854329769624,4858304,2380.23779296875,1.0,0.9437099099159241,0.9353966116905212
-4794172623577029651,8731658,2292.6650390625,1.0,0.938401460647583,0.9293870329856873
-8941273741108295664,4568394,2160.64111328125,1.0,0.9375,0.9322916865348816
-2067622376708844902,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
1975859835763419580,10177674,1153.0,1.0,0.9390023946762085,0.9292868375778198
2843455708002633309,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-623414467556885258,4719451,1349.50390625,1.0,0.928786039352417,0.9256811141967773
5536742378888715207,5604693,2470.94677734375,1.0,0.9314903616905212,0.9223757982254028
-4978527056650404715,20346506,2251.343994140625,1.0,0.9379006624221802,0.9308894276618958
-2877309263115404313,11051402,1387.382080078125,0.9998998641967773,0.938401460647583,0.9329928159713745
7394623472974072911,5532810,1030.001953125,1.0,0.9370993375778198,0.9334936141967773
-3862440117751755833,7857930,1320.677001953125,1.0,0.9373998641967773,0.93359375
-3842785336244219806,5591503,2455.43798828125,1.0,0.944411039352417,0.9351963400840759
-2827926444814576334,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-6866113432280644698,3984576,1307.158935546875,1.0,0.9327924847602844,0.9333934187889099
3929237919717976492,5969674,1509.29296875,1.0,0.9348958134651184,0.9277844429016113
-2224781069670609281,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
5966179679924601872,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-3168712689080130498,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
6309828114965232943,6406538,1683.23095703125,1.0,0.9353966116905212,0.9290865659713745
9114681109436088198,20346506,2252.548828125,1.0,0.9390023946762085,0.9317908883094788
-119307787090811084,11051402,1391.302001953125,1.0,0.9410055875778198,0.9334936141967773
7916134555620344450,11051402,1386.10595703125,1.0,0.9381009340286255,0.9324919581413269
-1858058966899713346,5532810,1033.0869140625,1.0,0.9390023946762085,0.9355969429016113
746445963701568872,882570,284.24298095703125,0.9788661599159241,0.8358373641967773,0.8410456776618958
-2955377573019575989,10177674,1152.388916015625,1.0,0.9347956776618958,0.9300881624221802
